-2.1477386165386516,-1.0
-2.0249352877527853,-1.0
-2.042126289454529,-1.0
-2.0316446493777223,-1.0
-2.133690672336029,-1.0
-2.145255899054688,-1.0
-2.1463978373204933,-1.0
-2.1325418688393922,-1.0
-2.010781097299299,-1.0
-2.1375266492380542,-1.0
-2.0390575436108067,-1.0
-2.0537513083865226,-1.0
-2.042641670058419,-1.0
-2.0537513083865226,-1.0
-2.1538785630172788,-1.0
-2.031346980953509,-1.0
-2.144603171895584,-1.0
-2.0162965219306264,-1.0
-2.0243147218172908,-1.0
-2.1499779620986956,-1.0
-2.0402096129934417,-1.0
-2.1516782712819458,-1.0
-2.0159067101402615,-1.0
-2.014178034699706,-1.0
-2.141873153531025,-1.0
-2.0190630581838716,-1.0
-2.01810086566226,-1.0
-2.133356686993236,-1.0
-2.048120308993396,-1.0
-2.0654113741792286,-1.0
-2.029447019756663,-1.0
-2.0277088389119005,-1.0
-2.0191353199642714,-1.0
-2.030145443734735,-1.0
-2.0067543555139378,-1.0
-2.010083319711756,-1.0
-2.038919201206844,-1.0
-2.04058895740859,-1.0
-2.0402551643460964,-1.0
-2.0273219385357875,-1.0
-2.064071365439292,-1.0
-2.016879321668848,-1.0
-2.064071365439292,-1.0
-2.140285444424717,-1.0
-2.1418934676196875,-1.0
-2.0286943156179538,-1.0
-2.0283872846197113,-1.0
-2.0198872023954446,-1.0
-2.0537513083865226,-1.0
-2.0157046517432264,-1.0
-2.0434174242324326,-1.0
-2.0427133541517346,-1.0
-2.018878059564944,-1.0
-2.146718476471035,-1.0
-2.0410259368281003,-1.0
-2.1384149458050907,-1.0
-2.017015717749365,-1.0
-2.053546713551631,-1.0
-2.0387293194665554,-1.0
-2.006245125156519,-1.0
-2.0425897908023942,-1.0
-2.0255473263796984,-1.0
-2.0143365711996686,-1.0
-2.1395055073092126,-1.0
-2.016471764097076,-1.0
-2.0268716371266247,-1.0
-2.0375791210839362,-1.0
-2.139757458533484,-1.0
-2.0488309028461296,-1.0
-2.035522392873431,-1.0
-2.0246964940865495,-1.0
-2.0412096988124793,-1.0
-2.1476379712425815,-1.0
-2.0104134703041847,-1.0
-2.139308447534781,-1.0
-2.035362849334896,-1.0
-2.139631423722475,-1.0
-2.1362024477614363,-1.0
-2.026130858283892,-1.0
-2.016758962887445,-1.0
-2.019803237236323,-1.0
-2.03231587373865,-1.0
-2.030373819837793,-1.0
-2.0317973730322745,-1.0
-2.0208026870245654,-1.0
-2.0071454328194993,-1.0
-2.1406830161852284,-1.0
-2.0217795625458064,-1.0
-2.0571521908756236,-1.0
-2.1449452508582967,-1.0
-2.138228172927296,-1.0
-2.042822334779133,-1.0
-2.154806974415178,-1.0
-2.0236849100828653,-1.0
-2.021834778237988,-1.0
-2.028299558773622,-1.0
-2.130667530324479,-1.0
-2.0537513083865226,-1.0
-2.0210380810763806,-1.0
-2.024385455184445,-1.0
-2.1475621788376484,-1.0
-2.139975783829803,-1.0
-2.0208130320910267,-1.0
-2.1421858536260494,-1.0
-2.145901848956508,-1.0
-2.1409964942053024,-1.0
-2.0219016264798624,-1.0
-2.0151623218515926,-1.0
-2.01860878260889,-1.0
-2.14155066431167,-1.0
-2.1464633964862836,-1.0
-2.010828794103153,-1.0
-2.025527656639595,-1.0
-2.018125449613709,-1.0
-2.1490422155031568,-1.0
-2.01868426215961,-1.0
-2.009978524355284,-1.0
-2.1356110528134664,-1.0
-2.0474422280800813,-1.0
-2.0385851574151155,-1.0
-2.042949627759487,-1.0
-2.1448715412725634,-1.0
-2.064071365439292,-1.0
-2.0321411858914495,-1.0
-2.0259741760858634,-1.0
-2.0116351217543955,-1.0
-2.0409584919226793,-1.0
-2.0393694007328858,-1.0
-2.0144520260655376,-1.0
-2.0145186239556976,-1.0
-2.1319597565740747,-1.0
-2.0089162358591848,-1.0
-2.0192052270660237,-1.0
-2.0136592290286752,-1.0
-2.0254561505999726,-1.0
-2.0362552597815045,-1.0
-2.137782743613138,-1.0
-2.035234273295069,-1.0
-2.145077690262051,-1.0
-2.0537513083865226,-1.0
-2.1479379667839082,-1.0
-2.034305971830588,-1.0
-2.0426851666507964,-1.0
-2.0400982492375537,-1.0
-2.0632977498884078,-1.0
-2.1384081179945476,-1.0
-2.148516449405982,-1.0
-2.0265983996793975,-1.0
-2.0341651655169906,-1.0
-2.1415868050857716,-1.0
-2.1433419685124915,-1.0
-2.02636810416344,-1.0
-2.1375266492380542,-1.0
-2.1520768386423224,-1.0
-2.0300519168630946,-1.0
-2.0263346854926167,-1.0
-2.1387041601598935,-1.0
-2.141664905205907,-1.0
-2.018174264497337,-1.0
-2.1380208501996476,-1.0
-2.0262118050075557,-1.0
-2.0250855873959077,-1.0
-2.0176269010525516,-1.0
-2.1364353632188164,-1.0
-2.0509479640498136,-1.0
-2.137472574410262,-1.0
-2.02254254548737,-1.0
-2.022586384582199,-1.0
-2.064071365439292,-1.0
-2.144656352726796,-1.0
-2.0244274977842602,-1.0
-2.1469638346122055,-1.0
-2.032294072885296,-1.0
-2.017130522507404,-1.0
-2.023308588193999,-1.0
-2.0274594214040094,-1.0
-2.03384212369259,-1.0
-2.016645362532982,-1.0
-2.049438996004377,-1.0
-2.0372364959664875,-1.0
-2.0132331513382815,-1.0
-2.026557025951071,-1.0
-2.014748269394552,-1.0
-2.0157345495388057,-1.0
-2.007248223794277,-1.0
-2.0427133541517346,-1.0
-2.0291216196576496,-1.0
-2.0259772241048988,-1.0
-2.0304658484861857,-1.0
-2.142482161718342,-1.0
-2.0427133541517346,-1.0
-2.014232238754645,-1.0
-2.1414282934324236,-1.0
-2.1407846831661437,-1.0
-2.01824946394329,-1.0
-2.142877158383131,-1.0
-2.03109555238476,-1.0
-2.0374731918640214,-1.0
-2.04320840920953,-1.0
-2.143593331972377,-1.0
-2.139057150715121,-1.0
-2.0146048937137238,-1.0
-2.027434060456067,-1.0
-2.010760937277007,-1.0
-2.1478457574843612,-1.0
-2.0400239055513794,-1.0
-2.1387593369696156,-1.0
-2.026861410814412,-1.0
-2.1334642820317637,-1.0
-2.1418828605401545,-1.0
-2.0424303524516385,-1.0
-2.0317673410907107,-1.0
-2.015560345922297,-1.0
-2.01868426215961,-1.0
-2.0278536104067544,-1.0
-2.028285313286701,-1.0
-2.0295800544524973,-1.0
-2.145227221394997,-1.0
-2.028565289540223,-1.0
-2.0537513083865226,-1.0
-2.025018295795368,-1.0
-2.0394606216948366,-1.0
-2.0546944060814827,-1.0
-2.0229973504226946,-1.0
-2.016046147413141,-1.0
-2.140345031491295,-1.0
-2.0219361548775088,-1.0
-2.016879871593658,-1.0
-2.022644913112759,-1.0
-2.1559593992264188,-1.0
-2.0359679910262067,-1.0
-2.05486291422188,-1.0
-2.025072018650099,-1.0
-2.0159253040169154,-1.0
-2.0311878086629136,-1.0
-2.0311537260432244,-1.0
-2.0208336002471636,-1.0
-2.014125655988448,-1.0
-2.1402570605663502,-1.0
-2.0413038927357947,-1.0
-2.1540330529007994,-1.0
-2.0194375406654164,-1.0
-2.007494580303454,-1.0
-2.0129683914149283,-1.0
-2.1395972697272687,-1.0
-2.064071365439292,-1.0
-2.014788457549912,-1.0
-2.0191331282258136,-1.0
-2.007772892136078,-1.0
-2.0523066386974538,-1.0
-2.1522355167235827,-1.0
-2.037334027477012,-1.0
-2.0287877358139146,-1.0
-2.1389112087587767,-1.0
-2.019066096243806,-1.0
-2.0410691379726984,-1.0
-2.009081459931361,-1.0
-2.1469417347655058,-1.0
-2.009265278113672,-1.0
-2.028287339463273,-1.0
-2.0395643709065174,-1.0
-2.0146893718999928,-1.0
-2.1458974925712693,-1.0
-2.033441510128897,-1.0
-2.041768631225648,-1.0
-2.0118314183312513,-1.0
-2.149181892595275,-1.0
-2.1319597565740747,-1.0
-2.014358419831466,-1.0
-2.007764034026895,-1.0
-2.140537581936414,-1.0
-2.0639144128071814,-1.0
-2.034784644409773,-1.0
-2.0198869786446014,-1.0
-2.0193925942611872,-1.0
-2.0162454467299624,-1.0
-2.1398980794755276,-1.0
-2.152831340269644,-1.0
-2.143419866558345,-1.0
-2.139513087488686,-1.0
-2.148006976999244,-1.0
-2.025091375914797,-1.0
-2.1416891855386995,-1.0
-2.0232603100555866,-1.0
-2.031151246955957,-1.0
-2.0507582515649947,-1.0
-2.024958623240265,-1.0
-2.0303950789350758,-1.0
-2.0187116086323567,-1.0
-2.017502799443478,-1.0
-2.0401290661290212,-1.0
-2.0229567572080356,-1.0
-2.048120308993396,-1.0
-2.0343277483219815,-1.0
-2.020360982548121,-1.0
-2.0277837564639216,-1.0
-2.0537513083865226,-1.0
-2.0137896082949776,-1.0
-2.149284516988515,-1.0
-2.0111264765288213,-1.0
-2.1390943626578576,-1.0
-2.024349865579191,-1.0
-2.146984012423907,-1.0
-2.132099047161293,-1.0
-2.025097625503027,-1.0
-2.025508201541579,-1.0
-2.035415368933503,-1.0
-2.020952177265533,-1.0
-2.1358649535978365,-1.0
-2.027267847055596,-1.0
-2.145936715352649,-1.0
-2.14865765247279,-1.0
-2.0361033600762415,-1.0
-2.0207019137371787,-1.0
-2.134691452781601,-1.0
-2.0347803781785063,-1.0
-2.0285829256617283,-1.0
-2.013710723222947,-1.0
-2.019237973802452,-1.0
-2.1372469528969025,-1.0
-2.14956256625226,-1.0
-2.032955914839285,-1.0
-2.0305777527242324,-1.0
-2.0330861772044635,-1.0
-2.0518548314866147,-1.0
-2.141019181124154,-1.0
-2.026481440802106,-1.0
-2.035338697731975,-1.0
-2.1426996401319776,-1.0
-2.019915938309637,-1.0
-2.022766397724592,-1.0
-2.0129526310955064,-1.0
-2.021326795035506,-1.0
-2.015792569019866,-1.0
-2.1386210708228055,-1.0
-2.0189388947642875,-1.0
-2.022766397724592,-1.0
-2.1394795013290677,-1.0
-2.023956389025755,-1.0
-2.049434066186943,-1.0
-2.0465869981871934,-1.0
-2.012684357784182,-1.0
-2.0348906799470363,-1.0
-2.024265288643965,-1.0
-2.1416622256060234,-1.0
-2.020071570498672,-1.0
-2.015729924408166,-1.0
-2.1373278860210347,-1.0
-2.010278422939939,-1.0
-2.0230208183285026,-1.0
-2.0186546302018002,-1.0
-2.0130841747807215,-1.0
-2.142796118960059,-1.0
-2.0159306024329693,-1.0
-2.1540292851291065,-1.0
-2.0427133541517346,-1.0
-2.154766619683072,-1.0
-2.1391952603695374,-1.0
-2.0445119276783266,-1.0
-2.010897957087433,-1.0
-2.1512370380243695,-1.0
-2.1449651104566154,-1.0
-2.018964951444818,-1.0
-2.0537513083865226,-1.0
-2.0218036977571,-1.0
-2.0091000512587978,-1.0
-2.0286679490715485,-1.0
-2.1451474696818273,-1.0
-2.0170321491460097,-1.0
-2.0137928029308654,-1.0
-2.1424218579137473,-1.0
-2.0537513083865226,-1.0
-2.040412009882593,-1.0
-2.136532210765529,-1.0
-2.142072005775759,-1.0
-2.032906135066549,-1.0
-2.0537513083865226,-1.0
-2.0209265070317164,-1.0
-2.011229479898095,-1.0
-2.1479379667839082,-1.0
-2.0431424782663936,-1.0
-2.014762696842904,-1.0
-2.0523697292081327,-1.0
-2.0537513083865226,-1.0
-2.0224499014473953,-1.0
-2.055076082153146,-1.0
-2.1375266492380542,-1.0
-2.0121829902766573,-1.0
-2.021288234763474,-1.0
-2.0127968820094124,-1.0
-2.0303145859790748,-1.0
-2.1498254451145917,-1.0
-2.1516835091817885,-1.0
-2.0354141168531554,-1.0
-2.048553629785144,-1.0
-2.149638732981634,-1.0
-2.0537513083865226,-1.0
-2.0116026186630047,-1.0
-2.0270370013322614,-1.0
-2.030548993638965,-1.0
-2.0286679490715485,-1.0
-2.139946139502418,-1.0
-2.0317515748877013,-1.0
-2.0270014597005237,-1.0
-2.0425897908023942,-1.0
-2.021827443418725,-1.0
-2.019903076015138,-1.0
-2.020746491846577,-1.0
-2.0216944758681183,-1.0
-2.149033563012888,-1.0
-2.14422693584261,-1.0
-2.031897141541335,-1.0
-2.052269523990012,-1.0
-2.0236377358373154,-1.0
-2.0209966269444406,-1.0
-2.1416891855386995,-1.0
-2.1338883746058483,-1.0
-2.019922615159159,-1.0
-2.1405997895467705,-1.0
-2.1446773095197056,-1.0
-2.025001988504406,-1.0
-2.019210401365034,-1.0
-2.018991323016636,-1.0
-2.0135590919563584,-1.0
-2.040228077619291,-1.0
-2.0427133541517346,-1.0
-2.0268625200609827,-1.0
-2.1490304095247623,-1.0
-2.0131862617653375,-1.0
-2.0427133541517346,-1.0
-2.1395972697272687,-1.0
-2.149863230376054,-1.0
-2.011229479898095,-1.0
-2.0523066386974538,-1.0
-2.145077690262051,-1.0
-2.138694259917544,-1.0
-2.1334642820317637,-1.0
-2.018918314865388,-1.0
-2.035353157777536,-1.0
-2.1399887875663555,-1.0
-2.013845656154921,-1.0
-2.144853784812271,-1.0
-2.1472539383060862,-1.0
-2.140166029615655,-1.0
-2.0147481310330986,-1.0
-2.0169235928750204,-1.0
-2.144637995239096,-1.0
-2.0639144128071814,-1.0
-2.138667279506341,-1.0
-2.151830602767709,-1.0
-2.0509479640498136,-1.0
-2.02546516077172,-1.0
-2.0361644233230014,-1.0
-2.0140959390862285,-1.0
-2.0163990729418093,-1.0
-2.0171773388411673,-1.0
-2.0162454467299624,-1.0
-2.1447821629295776,-1.0
-2.0424799207617137,-1.0
-2.01982431995371,-1.0
-2.1390322399997155,-1.0
-2.138863735521988,-1.0
-2.0179564613392973,-1.0
-2.1430081215856953,-1.0
-2.150062666037378,-1.0
-2.0321996068561123,-1.0
-2.139057150715121,-1.0
-2.0537513083865226,-1.0
-2.0112883610327703,-1.0
-2.0480425714487756,-1.0
-2.0639144128071814,-1.0
-2.1493435773831044,-1.0
-2.0424799207617137,-1.0
-2.0179952121439126,-1.0
-2.0340146378059076,-1.0
-2.0537513083865226,-1.0
-2.1551051313669616,-1.0
-2.0078797263338357,-1.0
-2.1411218861861303,-1.0
-2.132157930285838,-1.0
-2.144390095753122,-1.0
-2.016219650385358,-1.0
-2.1405854069119834,-1.0
-2.1446621896117724,-1.0
-2.064071365439292,-1.0
-2.1426184111493733,-1.0
-2.010880174343175,-1.0
-2.0408152966978608,-1.0
-2.019210401365034,-1.0
-2.048120308993396,-1.0
-2.0492512181209386,-1.0
-2.144488162329317,-1.0
-2.0311399692687617,-1.0
-2.0152101361426973,-1.0
-2.023959393677979,-1.0
-2.0079208655172898,-1.0
-2.0359095425457174,-1.0
-2.0249085852987405,-1.0
-2.0285829256617283,-1.0
-2.140414111337195,-1.0
-2.0452903977799197,-1.0
-2.0328605340542216,-1.0
-2.0495249108797022,-1.0
-2.0216178909894107,-1.0
-2.0361899847713265,-1.0
-2.1310853730365733,-1.0
-2.0250021039292356,-1.0
-2.0260981768866118,-1.0
-2.0209370694808695,-1.0
-2.15290935960194,-1.0
-2.05364431493734,-1.0
-2.0139280289976083,-1.0
-2.0218956126742063,-1.0
-2.034530670123675,-1.0
-2.0327742050884754,-1.0
-2.1317040961122617,-1.0
-2.1448715412725634,-1.0
-2.043350127993381,-1.0
-2.1446120287489947,-1.0
-2.141027644877456,-1.0
-2.015423557701738,-1.0
-2.064071365439292,-1.0
-2.0295719735521307,-1.0
-2.1448234590886432,-1.0
-2.0156730531198868,-1.0
-2.0249142323078066,-1.0
-2.013069832395312,-1.0
-2.0262995179716574,-1.0
-2.0281772363439656,-1.0
-2.1353796478423215,-1.0
-2.023016521799238,-1.0
-2.0215469989430006,-1.0
-2.0099803067444744,-1.0
-2.0537513083865226,-1.0
-2.1372469528969025,-1.0
-2.1392489272151867,-1.0
-2.1566697612018593,-1.0
-2.0188265079423986,-1.0
-2.025553424915236,-1.0
-2.032764597713241,-1.0
-2.1418856149290155,-1.0
-2.0153891540383886,-1.0
-2.152831340269644,-1.0
-2.0523697292081327,-1.0
-2.022769563367203,-1.0
-2.064071365439292,-1.0
-2.1528246325945117,-1.0
-2.0639144128071814,-1.0
-2.1477149311841783,-1.0
-2.0231965212352887,-1.0
-2.148242579326365,-1.0
-2.023249435695455,-1.0
-2.046730128184891,-1.0
-2.064071365439292,-1.0
-2.148602782863571,-1.0
-2.141402933787129,-1.0
-2.029412663560935,-1.0
-2.147842465605633,-1.0
-2.064071365439292,-1.0
-2.03287524115958,-1.0
-2.138524961175452,-1.0
-2.0257031865718456,-1.0
-2.0126497105406234,-1.0
-2.061148507672659,-1.0
-2.0387537807578817,-1.0
-2.023107948762699,-1.0
-2.031554193179705,-1.0
-2.0323796438264523,-1.0
-2.0374501208223097,-1.0
-2.138190934567554,-1.0
-2.1500340490297627,-1.0
-2.0478980789383785,-1.0
-2.0117505848188344,-1.0
-2.1376904947723854,-1.0
-2.0654113741792286,-1.0
-2.0180029723179627,-1.0
-2.035362849334896,-1.0
-2.0187976786683985,-1.0
-2.1477867875680747,-1.0
-2.0199539550295933,-1.0
-2.1484485013744914,-1.0
-2.0412350988041705,-1.0
-2.033030699149147,-1.0
-2.149760108250986,-1.0
-2.0120257099671313,-1.0
-2.034329215910344,-1.0
-2.07092703487137,-1.0
-2.033146677388877,-1.0
-2.0238392067729216,-1.0
-2.1427372647671366,-1.0
-2.032414572584951,-1.0
-2.0537513083865226,-1.0
-2.0168092639481423,-1.0
-2.1375266492380542,-1.0
-2.010880174343175,-1.0
-2.142582891847735,-1.0
-2.1478661062985807,-1.0
-2.146696177979808,-1.0
-2.032294072885296,-1.0
-2.0537513083865226,-1.0
-2.0618592073231437,-1.0
-2.0399437025216356,-1.0
-2.025554615629235,-1.0
-2.035643569345807,-1.0
-2.0162454467299624,-1.0
-2.0345436225548235,-1.0
-2.1372975778347896,-1.0
-2.021423979973803,-1.0
-2.016992202463672,-1.0
-2.1427372647671366,-1.0
-2.005996577436442,-1.0
-2.016267659230848,-1.0
-2.0319679807620976,-1.0
-2.1410395815235765,-1.0
-2.0217733425928266,-1.0
-2.0523697292081327,-1.0
-2.040937973394495,-1.0
-2.1356110528134664,-1.0
-2.042641670058419,-1.0
-2.143670685087355,-1.0
-2.023510885686909,-1.0
-2.048120308993396,-1.0
-2.0444546570378135,-1.0
-2.144917892461736,-1.0
-2.0099160970339742,-1.0
-2.024363914775272,-1.0
-2.0144520260655376,-1.0
-2.0326919341536285,-1.0
-2.025331054419764,-1.0
-2.0537513083865226,-1.0
-2.064071365439292,-1.0
-2.0285829256617283,-1.0
-2.064071365439292,-1.0
-2.036612877828142,-1.0
-2.014776860000816,-1.0
-2.027379859049011,-1.0
-2.0285829256617283,-1.0
-2.037334027477012,-1.0
-2.0139688390076054,-1.0
-2.025553424915236,-1.0
-2.0135013211275115,-1.0
-2.140808922419824,-1.0
-2.139249674800584,-1.0
-2.0316699296969447,-1.0
-2.1448706925497225,-1.0
-2.1442836684618074,-1.0
-2.024357346258348,-1.0
-2.15157286460631,-1.0
-2.1497991295273065,-1.0
-2.15007246775203,-1.0
-2.0262118050075557,-1.0
-2.064071365439292,-1.0
-2.066681275825961,-1.0
-2.011141743841538,-1.0
-2.031554193179705,-1.0
-2.023670367876304,-1.0
-2.023654966234962,-1.0
-2.1389899752399,-1.0
-2.0416952702386393,-1.0
-2.0312455798954088,-1.0
-2.031063924285907,-1.0
-2.04308695440535,-1.0
-2.023950321554179,-1.0
-2.142023006093575,-1.0
-2.021449300381661,-1.0
-2.0431424782663936,-1.0
-2.015570428806523,-1.0
-2.0261354665880997,-1.0
-2.064071365439292,-1.0
-2.0049698133716247,-1.0
-2.1467079139101153,-1.0
-2.0209235535765826,-1.0
-2.020973416994456,-1.0
-2.0343246896882388,-1.0
-2.143162765599813,-1.0
-2.0537513083865226,-1.0
-2.017964054382666,-1.0
-2.145045552634398,-1.0
-2.149734026860998,-1.0
-2.0243147218172908,-1.0
-2.064071365439292,-1.0
-2.0427133541517346,-1.0
-2.035362849334896,-1.0
-2.1425366166253443,-1.0
-2.041658668906414,-1.0
-2.0352276966952916,-1.0
-2.130667530324479,-1.0
-2.022245821554787,-1.0
-2.03919352592401,-1.0
-2.0414992558886933,-1.0
-2.0638276217964293,-1.0
-2.1427864150883305,-1.0
-2.042641670058419,-1.0
-2.1351467336787633,-1.0
-2.0373967155864534,-1.0
-2.064071365439292,-1.0
-2.0199625683992437,-1.0
-2.146696177979808,-1.0
-2.0093506965441987,-1.0
-2.0162965219306264,-1.0
-2.0217387994660867,-1.0
-2.0267972508903283,-1.0
-2.1427372647671366,-1.0
-2.028025523665651,-1.0
-2.0286675996772465,-1.0
-2.1334167191966387,-1.0
-2.025553424915236,-1.0
-2.0343246896882388,-1.0
-2.1430613412323325,-1.0
-2.020660524590815,-1.0
-2.0286679490715485,-1.0
-2.155946801249148,-1.0
-2.0373140737969075,-1.0
-2.146584254826024,-1.0
-2.029222238663051,-1.0
-2.134539319377357,-1.0
-2.0119426027002905,-1.0
-2.1520768386423224,-1.0
-2.1413629566938575,-1.0
-2.034014818858966,-1.0
-2.0359095425457174,-1.0
-2.140627770358733,-1.0
-2.140379036618892,-1.0
-2.01906951721848,-1.0
-2.0188265079423986,-1.0
-2.143851616573541,-1.0
-2.0153012070730845,-1.0
-2.1490422155031568,-1.0
-2.0614880939602935,-1.0
-2.0216480687011766,-1.0
-2.1335948839379597,-1.0
-2.0334748546860757,-1.0
-2.0427133541517346,-1.0
-2.022027305747387,-1.0
-2.1446773095197056,-1.0
-2.1466056895895944,-1.0
-2.0134159649514243,-1.0
-2.017904250757313,-1.0
-2.02049180628288,-1.0
-2.1539351646725877,-1.0
-2.143363366061505,-1.0
-2.064071365439292,-1.0
-2.0138422870597634,-1.0
-2.1472792146213338,-1.0
-2.1452547672843303,-1.0
-2.0224499014473953,-1.0
-2.0357870949501815,-1.0
-2.0107500339167452,-1.0
-2.017227627954503,-1.0
-2.010074530322975,-1.0
-2.016758962887445,-1.0
-2.0297371863558995,-1.0
-2.142739931817397,-1.0
-2.0268228544524276,-1.0
-2.0218230675637576,-1.0
-2.144184307420689,-1.0
-2.05364431493734,-1.0
-2.021225836319441,-1.0
-2.0388441087858338,-1.0
-2.0191331282258136,-1.0
-2.014307823694885,-1.0
-2.1444982189805675,-1.0
-2.13233748039465,-1.0
-2.147602029053457,-1.0
-2.0129683914149283,-1.0
-2.139996913020872,-1.0
-2.013014717207563,-1.0
-2.1412148144702,-1.0
-2.1500792943153457,-1.0
-2.0121284592886077,-1.0
-2.0091000512587978,-1.0
-2.1421858536260494,-1.0
-2.006881237974707,-1.0
-2.0243350214657143,-1.0
-2.039147228307762,-1.0
-2.020027499407352,-1.0
-2.14630240149603,-1.0
-2.1369461860101646,-1.0
-2.033563997981644,-1.0
-2.151826285057409,-1.0
-2.044024294962004,-1.0
-2.03334027256372,-1.0
-2.0400332650060733,-1.0
-2.0287040022827076,-1.0
-2.035635599243298,-1.0
-2.0148011903340337,-1.0
-2.0220470237366404,-1.0
-2.011945570627342,-1.0
-2.024265288643965,-1.0
-2.0206594083613196,-1.0
-2.1434152028227236,-1.0
-2.064071365439292,-1.0
-2.0407536530983874,-1.0
-2.007267942485198,-1.0
-2.029450844524986,-1.0
-2.1318868366164727,-1.0
-2.150966568092297,-1.0
-2.0670472124953227,-1.0
-2.130667530324479,-1.0
-2.1325418688393922,-1.0
-2.016664293845322,-1.0
-2.144603171895584,-1.0
-2.144651143506793,-1.0
-2.0208702760773183,-1.0
-2.0120345445292616,-1.0
-2.1328168976469395,-1.0
-2.020245767082094,-1.0
-2.0316236165310633,-1.0
-2.023044716460892,-1.0
-2.037165411455422,-1.0
-2.0158887174682367,-1.0
-2.1515661115195677,-1.0
-2.134145128884121,-1.0
-2.140950569704312,-1.0
-2.064071365439292,-1.0
-2.140047124204148,-1.0
-2.025321975513116,-1.0
-2.026813195347374,-1.0
-2.018718650308699,-1.0
-2.140627770358733,-1.0
-2.0335911891062266,-1.0
-2.021196318702096,-1.0
-2.064071365439292,-1.0
-2.0177109430138076,-1.0
-2.1470557839612536,-1.0
-2.011235479415806,-1.0
-2.1434190901864985,-1.0
-2.0280305995168044,-1.0
-2.015368594477161,-1.0
-2.0360474832913042,-1.0
-2.0486971797809543,-1.0
-2.136017049966782,-1.0
-2.018049963297705,-1.0
-2.013978857764251,-1.0
-2.0110704400819315,-1.0
-2.019237973802452,-1.0
-2.1431585576463283,-1.0
-2.0486251637516517,-1.0
-2.0276338960171607,-1.0
-2.0249119012569654,-1.0
-2.1502255699880894,-1.0
-2.1407846027341786,-1.0
-2.032906135066549,-1.0
-2.0523697292081327,-1.0
-2.02546516077172,-1.0
-2.0481893972185077,-1.0
-2.0256634458781897,-1.0
-2.0523697292081327,-1.0
-2.032240672275241,-1.0
-2.0286679490715485,-1.0
-2.0374731918640214,-1.0
-2.019283553108434,-1.0
-2.129868109898058,-1.0
-2.0412234184380154,-1.0
-2.0537513083865226,-1.0
-2.0205566525078704,-1.0
-2.0147179618829134,-1.0
-2.0233619765293605,-1.0
-2.026393416853617,-1.0
-2.0278201405455927,-1.0
-2.139757458533484,-1.0
-2.1389112087587767,-1.0
-2.0353628890995745,-1.0
-2.152831340269644,-1.0
-2.016758962887445,-1.0
-2.0267259006349327,-1.0
-2.0494824612812885,-1.0
-2.0427133541517346,-1.0
-2.1464228096417526,-1.0
-2.147092165218472,-1.0
-2.0130546776482574,-1.0
-2.0462905248353387,-1.0
-2.020919753231985,-1.0
-2.1463978373204933,-1.0
-2.134145128884121,-1.0
