0.47131813055314836,-1.0
75572.89820027188,-1.0
2324.412253394952,-1.0
0.2704109852168179,-1.0
16.046959066546716,-1.0
1868999.1994155687,-1.0
16.77489234464384,-1.0
34760.388220217406,-1.0
21284.210467456804,-1.0
29035.169847716228,-1.0
3654.0863216059147,-1.0
4349.0860270759,-1.0
5802.268137221594,-1.0
-0.12198737510251921,-1.0
2551.528351571284,-1.0
0.4801464905211365,-1.0
0.444211365969869,-1.0
47931.30426305214,-1.0
54775.58213288157,-1.0
71084.16778054359,-1.0
0.23785245254342258,-1.0
134581.7546509055,-1.0
34169.6252893733,-1.0
445.86886884780944,-1.0
25862.3092690706,-1.0
17345.193773554347,-1.0
15.785872927309763,-1.0
-39629.61511664868,-1.0
76589.88668204502,-1.0
52304.59153638275,-1.0
115547.31111436369,-1.0
70599.82387035081,-1.0
8124.530964420236,-1.0
-122.04262227995774,-1.0
3420.84678806451,-1.0
11446.632536513594,-1.0
3013.811448289362,-1.0
6963.056819903025,-1.0
71538.41007441039,-1.0
30690.937927492698,-1.0
0.4798821961832685,-1.0
2250.295119996169,-1.0
97742.8565698763,-1.0
15137.168595927162,-1.0
0.4801885390792749,-1.0
304768.7670485771,-1.0
8571.221238438313,-1.0
15.714136286286003,-1.0
0.4716320505924671,-1.0
-118.88267607898786,-1.0
-40500.26462830045,-1.0
-4476.138965709446,-1.0
0.44318628707639895,-1.0
50266.123883659784,-1.0
-59458.45699667735,-1.0
9296.897406010557,-1.0
134553.2710721448,-1.0
15594.35806160017,-1.0
0.4801240121592171,-1.0
32055.96595572909,-1.0
278408.0001720056,-1.0
0.2781112160110817,-1.0
113669.57998970234,-1.0
115547.31111436369,-1.0
16184.55404160808,-1.0
64670.790165347185,-1.0
5146.308325614308,-1.0
-27181.392881025313,-1.0
1.2783751958701872,-1.0
142019.64265366702,-1.0
95475.87578086248,-1.0
289714.3313165134,-1.0
0.33781359091741076,-1.0
2702.7217386924294,-1.0
16.359319682644767,-1.0
170134.487986979,-1.0
74639.5133786686,-1.0
96946.41620197847,-1.0
92513.33687927842,-1.0
4665.745173367246,-1.0
98782.23910686752,-1.0
26079.895460386862,-1.0
14345.820979130041,-1.0
23691.268360411632,-1.0
0.15567686368730171,-1.0
0.4441706187655288,-1.0
4704.620086162419,-1.0
1868999.1994155687,-1.0
115547.31111436369,-1.0
0.1550179408417381,-1.0
17.614319785440745,-1.0
0.47995810013099904,-1.0
14867.072027991766,-1.0
3467.599605883187,-1.0
115547.31111436369,-1.0
0.3376229934737445,-1.0
115547.31111436369,-1.0
32162.00397949824,-1.0
18748.9242864228,-1.0
109817.54114182509,-1.0
52369.826952395444,-1.0
96272.47302960399,-1.0
4617.294254071901,-1.0
-28298.200499953564,-1.0
48452.34118609438,-1.0
-0.21558054252193237,-1.0
45438.893619986535,-1.0
101174.27569228358,-1.0
23511.24786890931,-1.0
0.5567473339250458,-1.0
16.495101418204577,-1.0
18.312695971196945,-1.0
-156048.48228040943,-1.0
43624.53009789894,-1.0
2502.7710152094696,-1.0
356.77199697309936,-1.0
3923.1869901357445,-1.0
28.10316705970666,-1.0
60139.02298649061,-1.0
9389.458712492453,-1.0
115547.31111436369,-1.0
71928.08007325268,-1.0
0.4797926162069123,-1.0
-299.13735270451537,-1.0
198581.85717521876,-1.0
2564.724759534547,-1.0
22153.317316351237,-1.0
-39629.61511664868,-1.0
0.33769292684900043,-1.0
2593.568865728529,-1.0
10883.72459507442,-1.0
7510.205077147331,-1.0
11526.33856157863,-1.0
-0.01591024690175423,-1.0
-40500.26462830045,-1.0
0.47131813055314836,-1.0
0.3376561867504336,-1.0
96946.41620197847,-1.0
32730.814913972805,-1.0
16577.016007533253,-1.0
114108.98763783833,-1.0
49682.811437470664,-1.0
16865.03246159659,-1.0
13921.973833212425,-1.0
0.4439259480139093,-1.0
0.2704903796753529,-1.0
10920.239460514274,-1.0
0.337654832272666,-1.0
84546.98602782862,-1.0
293847.03998427663,-1.0
0.5185911694381414,-1.0
320.60174924669855,-1.0
15.785872927309763,-1.0
19972.337954385373,-1.0
21078.596105573248,-1.0
-77792.8041933933,-1.0
-46784.56066543854,-1.0
-156048.48228040943,-1.0
1.2838844377134826,-1.0
413.6594673998273,-1.0
16.297129943271404,-1.0
24666.289756889215,-1.0
457.3359096802932,-1.0
416.8522053493425,-1.0
139536.53991234998,-1.0
8260.074680786773,-1.0
46024.44450153446,-1.0
-7019.495315567034,-1.0
2463.509622885705,-1.0
80399.90496441674,-1.0
0.4432531512906296,-1.0
11641.465544334007,-1.0
0.3377498396829329,-1.0
0.44310046486660093,-1.0
36406.39482670541,-1.0
0.44317002530099203,-1.0
99434.92956422358,-1.0
101174.27569228358,-1.0
0.4432531512906296,-1.0
95626.83096876295,-1.0
100160.52828506641,-1.0
-11050.949607006934,-1.0
-17783.290256101423,-1.0
48118.441293048236,-1.0
115547.31111436369,-1.0
69534.1153770431,-1.0
-28410.784019898158,-1.0
14537.006309132286,-1.0
-278.97842149823913,-1.0
1.2830606345874047,-1.0
0.15444798692117379,-1.0
13129.922573235865,-1.0
1868999.1994155687,-1.0
17461.99839132617,-1.0
28784.702486017894,-1.0
28105.04282305782,-1.0
-2139.6254834089705,-1.0
1868999.1994155687,-1.0
2100.5612829194424,-1.0
18443.86891953258,-1.0
18.870539863968794,-1.0
20987.093065961788,-1.0
9218.43138258816,-1.0
-69191.83087573598,-1.0
33900.27485536459,-1.0
4664.863279219023,-1.0
0.277868852917773,-1.0
0.480073840880151,-1.0
46759.799813913654,-1.0
-335.9762116582847,-1.0
2127.1337128969813,-1.0
25620.228826826937,-1.0
-64838.33004095752,-1.0
404.7392318689805,-1.0
27362.40538456131,-1.0
276751.6931389277,-1.0
0.5191002025506554,-1.0
15.969919579969806,-1.0
113612.62666459578,-1.0
7471.131176590463,-1.0
2905.9862862047517,-1.0
2369.831775576456,-1.0
409.51159553204775,-1.0
11467.097884501403,-1.0
-85465.96384399138,-1.0
16.77489234464384,-1.0
42212.109899194926,-1.0
-21231.63647846437,-1.0
39181.523136441654,-1.0
4163.6396783917735,-1.0
-58342.5985507232,-1.0
3361.7063230145354,-1.0
15120.798328442459,-1.0
2392.917907844352,-1.0
5112.889404831122,-1.0
7731.560864964954,-1.0
5363.649697506301,-1.0
1.2783751958701872,-1.0
0.009702945167633216,-1.0
0.4433661638558854,-1.0
0.44438656474485155,-1.0
19.280053102268838,-1.0
304768.7670485771,-1.0
361.39771240160155,-1.0
168946.5173429476,-1.0
27403.516974546004,-1.0
32730.814913972805,-1.0
17.306343185174793,-1.0
0.17639536635110176,-1.0
7032.223561747509,-1.0
115547.31111436369,-1.0
-345.23039140394917,-1.0
25429.751656830907,-1.0
2245.1008595760063,-1.0
-10024.314625987736,-1.0
59357.462483535484,-1.0
304768.7670485771,-1.0
5926.653714477083,-1.0
71134.84300094047,-1.0
24492.40840907723,-1.0
3339.6735327786396,-1.0
2951.6068529056965,-1.0
1868999.1994155687,-1.0
4733.528590570154,-1.0
8033.309603035678,-1.0
1.2804680045132943,-1.0
35516.75945986917,-1.0
26924.210504486782,-1.0
6976.955264310688,-1.0
10387.684285019386,-1.0
108583.68694720107,-1.0
3824.9255543657555,-1.0
29271.554556241215,-1.0
54775.58213288157,-1.0
114103.86008234385,-1.0
49492.97893963439,-1.0
-122.37629698217229,-1.0
38702.995333871695,-1.0
1.287063722317691,-1.0
112806.91585393417,-1.0
79740.57228563659,-1.0
11191.427932050277,-1.0
9091.971741257434,-1.0
26718.516624970787,-1.0
-0.03707152650360039,-1.0
2100.5612829194424,-1.0
19.067447254783715,-1.0
1868999.1994155687,-1.0
0.27016984012078465,-1.0
1868999.1994155687,-1.0
3502.3416659722843,-1.0
16.77489234464384,-1.0
74000.85926721284,-1.0
16.07618705899195,-1.0
44178.83601985958,-1.0
72013.19678972234,-1.0
-48066.74523693528,-1.0
0.17645774156477304,-1.0
112698.45834497808,-1.0
3420.84678806451,-1.0
33736.43475186567,-1.0
0.4715429232186195,-1.0
37638.1747363224,-1.0
16.42735546988434,-1.0
137473.87944399967,-1.0
1.278673371739777,-1.0
114108.98763783833,-1.0
60598.67272617974,-1.0
-0.17665536204391755,-1.0
75303.36191403485,-1.0
77783.35473735306,-1.0
112173.62616117367,-1.0
18663.450343490724,-1.0
29886.681513137162,-1.0
115547.31111436369,-1.0
0.4439692829083349,-1.0
278408.0001720056,-1.0
35031.685214420526,-1.0
15901.574346858053,-1.0
-364.1876752661458,-1.0
83668.5786086218,-1.0
-151.7390934676731,-1.0
12436.234164746838,-1.0
0.4717124029392573,-1.0
4834.78719423162,-1.0
2698.956594128594,-1.0
16.427441190701355,-1.0
-143.15997157659015,-1.0
278408.0001720056,-1.0
2831.2472282625827,-1.0
26.404097908474625,-1.0
-4048.9909302001906,-1.0
0.33746857665960706,-1.0
-210843.884660466,-1.0
35662.674363897306,-1.0
115547.31111436369,-1.0
13766.494195233636,-1.0
404.8986339050632,-1.0
115547.31111436369,-1.0
25275.33047175121,-1.0
0.010017234194103424,-1.0
16759.71899054641,-1.0
102054.18731049585,-1.0
-46584.667846555865,-1.0
0.47149602757916276,-1.0
417.9145035767655,-1.0
115547.31111436369,-1.0
26924.210504486782,-1.0
2107.209286975463,-1.0
-344.61779572148413,-1.0
336178.57533055666,-1.0
-9.422964177204197,-1.0
111260.4376497536,-1.0
-65273.258458345445,-1.0
0.4508269208462889,-1.0
23464.067134387653,-1.0
23523.123347727553,-1.0
-0.15955432581126175,-1.0
2951.6068529056965,-1.0
2307.726043766121,-1.0
0.4798821961832685,-1.0
16.07618705899195,-1.0
9548.300294107614,-1.0
0.47223506415483574,-1.0
1.2801817095358365,-1.0
0.17645154384104475,-1.0
0.4717117240853183,-1.0
442.99049468959174,-1.0
14607.690667128612,-1.0
-74025.76173868182,-1.0
298.5043058194339,-1.0
2066.568925764023,-1.0
95982.99776691757,-1.0
234241.54649526285,-1.0
16.240998240732385,-1.0
70613.38833164517,-1.0
-0.016028706105416183,-1.0
7049.08301062564,-1.0
5022.550344615177,-1.0
98782.23910686752,-1.0
33579.663416177245,-1.0
97885.8007273524,-1.0
0.25537297701511485,-1.0
-145.31504765183,-1.0
54288.76977493032,-1.0
-0.03703669685231525,-1.0
5098.22952876339,-1.0
27040.255227610756,-1.0
16.584422541746186,-1.0
51985.527462927625,-1.0
54081.13740728455,-1.0
7802.1138042703515,-1.0
101174.27569228358,-1.0
0.4715472058319786,-1.0
7764.8558026019,-1.0
16426.02326522972,-1.0
72201.46642432913,-1.0
115547.31111436369,-1.0
-15935.166801204972,-1.0
16.359319682644767,-1.0
0.47196967797773476,-1.0
1.2783340397473704,-1.0
-0.01608011907989142,-1.0
49783.825046068785,-1.0
0.47141683202928597,-1.0
115547.31111436369,-1.0
0.5191403880614884,-1.0
471.4533072135113,-1.0
2514.35346439989,-1.0
115547.31111436369,-1.0
50728.78133787456,-1.0
-0.037398062156221504,-1.0
119454.82041244101,-1.0
-39472.552972786776,-1.0
72663.13341248542,-1.0
-4520.031369732696,-1.0
0.4715173085526202,-1.0
38059.54306203433,-1.0
-44823.41733717621,-1.0
58244.89933237771,-1.0
1868999.1994155687,-1.0
267072.2234650341,-1.0
114108.98763783833,-1.0
0.3376177304967005,-1.0
38597.94013021478,-1.0
144415.95148464592,-1.0
74927.73275952696,-1.0
27264.902615255145,-1.0
3655.757827193481,-1.0
1.2811515188400229,-1.0
85258.62561629804,-1.0
115547.31111436369,-1.0
5785.149086287069,-1.0
1.2796971367902226,-1.0
-0.03744359150674653,-1.0
33387.118306125965,-1.0
114628.64402763778,-1.0
79740.57228563659,-1.0
72013.19678972234,-1.0
0.5190006776152924,-1.0
22122.903892534057,-1.0
8188.968494578892,-1.0
0.4431850397757725,-1.0
1.2788702391770304,-1.0
7463.9178897894135,-1.0
-0.1767761414139154,-1.0
97885.8007273524,-1.0
6611.133256754211,-1.0
2242.4366124371836,-1.0
21568.76122032758,-1.0
4704.620086162419,-1.0
531158.9724299752,-1.0
16.70451059245394,-1.0
11341.685295192672,-1.0
8305.979403092944,-1.0
41825.086652529804,-1.0
0.23791298102070116,-1.0
0.4799964814625701,-1.0
6447.8323982041775,-1.0
70601.5024948094,-1.0
80893.0638847433,-1.0
3339.6735327786396,-1.0
26447.229737008623,-1.0
29146.89282818108,-1.0
47662.013991734166,-1.0
40984.537426016446,-1.0
436.7042750979106,-1.0
9965.45182372787,-1.0
14049.782137115973,-1.0
172668.06297772648,-1.0
101019.88650213352,-1.0
17074.348197914365,-1.0
18336.759716906796,-1.0
16.56708718012692,-1.0
33812.18648788603,-1.0
0.44313856019743064,-1.0
52138.192103538,-1.0
0.5194111852731836,-1.0
1478473.1199371007,-1.0
0.4797867337585528,-1.0
-72175.57963033245,-1.0
99116.97387784193,-1.0
-25114.886420997325,-1.0
117121.61670707895,-1.0
29852.47481508576,-1.0
79740.57228563659,-1.0
1.279580081873729,-1.0
672009.1980824554,-1.0
1868999.1994155687,-1.0
15299.0542760072,-1.0
1.2783340397473704,-1.0
115547.31111436369,-1.0
0.1719196144897434,-1.0
5468.106404228492,-1.0
13749.853811177973,-1.0
0.47131813055314836,-1.0
14459.689379530244,-1.0
20159.705204576447,-1.0
1.2802191328802157,-1.0
115547.31111436369,-1.0
0.4429632167258136,-1.0
55097.9891017436,-1.0
283629.4336881618,-1.0
405.32965928025715,-1.0
73690.26135229327,-1.0
16817.85707036911,-1.0
41618.331464996234,-1.0
0.2789610572344274,-1.0
19775.04759933878,-1.0
26701.493925170776,-1.0
2324.412253394952,-1.0
-74025.76173868182,-1.0
-3795.8983688779517,-1.0
110883.0825421552,-1.0
115547.31111436369,-1.0
0.4798821961832685,-1.0
510.3654760817663,-1.0
23423.543848578913,-1.0
96442.23826646789,-1.0
1.2781948147183735,-1.0
45140.23072102842,-1.0
115547.31111436369,-1.0
17226.263611468356,-1.0
22063.082499255128,-1.0
6155.0665146172905,-1.0
0.15940876203834128,-1.0
30941.628673979856,-1.0
-48470.34707290233,-1.0
406.88770125234544,-1.0
572391.3858044217,-1.0
40323.590709035314,-1.0
-37611.78813980059,-1.0
3824.9255543657555,-1.0
-0.01620992791356147,-1.0
-9158.960310040395,-1.0
45140.23072102842,-1.0
29041.96163580626,-1.0
115547.31111436369,-1.0
79740.57228563659,-1.0
-3786.3088185714446,-1.0
3327.9579942452306,-1.0
8751.246880962935,-1.0
42692.822654969,-1.0
72867.55160966207,-1.0
-47274.05373353726,-1.0
10155.777639601587,-1.0
12415.384221500703,-1.0
1.283532741519608,-1.0
85849.57700155558,-1.0
13043.643720184855,-1.0
4694.894037450444,-1.0
20652.76010123875,-1.0
17135.135935694674,-1.0
144415.95148464592,-1.0
110883.0825421552,-1.0
-45292.37888220588,-1.0
-14493.405687188311,-1.0
304768.7670485771,-1.0
-0.009880713696048048,-1.0
469.7995562689114,-1.0
0.443076560632831,-1.0
-63464.13298135547,-1.0
13129.409284653158,-1.0
113143.1512770516,-1.0
1289640.5943925048,-1.0
2100.5612829194424,-1.0
29039.28470933951,-1.0
-65780.06360871755,-1.0
18.77513469802822,-1.0
1.2795071258156594,-1.0
109817.54114182509,-1.0
0.47998058939627053,-1.0
73691.86142729277,-1.0
115547.31111436369,-1.0
30847.625298911156,-1.0
54820.20169470397,-1.0
-0.10447987141367306,-1.0
276751.6931389277,-1.0
54998.774919466705,-1.0
4918.847704848957,-1.0
-68449.16986053028,-1.0
-64838.33004095752,-1.0
1868999.1994155687,-1.0
0.4432163930851245,-1.0
-0.03171133946955563,-1.0
234241.54649526285,-1.0
17531.86193508393,-1.0
68812.48378011532,-1.0
34418.25874463069,-1.0
-138.89582795180172,-1.0
17500.0984695574,-1.0
2432.385783045271,-1.0
-0.016217451358601837,-1.0
3504.896953518677,-1.0
-0.1553578086293492,-1.0
3907.894555399696,-1.0
2748.6706517223265,-1.0
-36839.122253962574,-1.0
72559.63811511156,-1.0
114108.98763783833,-1.0
52511.46533133422,-1.0
115547.31111436369,-1.0
16.812141492555686,-1.0
8464.206738068731,-1.0
243040.51068869903,-1.0
2566.161780679874,-1.0
32801.84729862917,-1.0
134581.7546509055,-1.0
72436.5087293736,-1.0
2242.4366124371836,-1.0
424.08599102421334,-1.0
34095.29914143627,-1.0
15.786584691494037,-1.0
-57799.37442327484,-1.0
1.2790276233998716,-1.0
55298.00736436152,-1.0
9930.156334518195,-1.0
-340.67206099027084,-1.0
59264.29313680832,-1.0
70135.0198633604,-1.0
59698.61035066536,-1.0
46976.81394146609,-1.0
22201.161318575625,-1.0
10286.02234782298,-1.0
115547.31111436369,-1.0
10082.840044658125,-1.0
-45054.29134667327,-1.0
118351.15701295712,-1.0
0.44331633972159784,-1.0
16808.51478071787,-1.0
1868999.1994155687,-1.0
-0.27902225999756475,-1.0
6333.729305115198,-1.0
10123.830970542263,-1.0
8561.125466289708,-1.0
304768.7670485771,-1.0
-2256.2390704831478,-1.0
12425.298487643217,-1.0
-383.28902465414643,-1.0
0.47180192036085217,-1.0
136816.77154068355,-1.0
531158.9724299752,-1.0
119325.80281902433,-1.0
0.47171800336709807,-1.0
12294.142611288013,-1.0
99434.92956422358,-1.0
60979.414930746054,-1.0
1.2788254570365045,-1.0
278408.0001720056,-1.0
7975.909919988922,-1.0
0.27026869070220116,-1.0
49120.49092704917,-1.0
1.2789123788333698,-1.0
-24181.980052442075,-1.0
97885.8007273524,-1.0
321783.7118911409,-1.0
37020.827362387405,-1.0
-0.03739884094070793,-1.0
1868999.1994155687,-1.0
0.44333113178012895,-1.0
6694.429031051658,-1.0
48545.47351484396,-1.0
1868999.1994155687,-1.0
37690.946153778044,-1.0
71788.40826270303,-1.0
73139.38783465573,-1.0
77710.42942775828,-1.0
26742.72711618294,-1.0
25313.109973843242,-1.0
0.44437211092794865,-1.0
0.4800668423192378,-1.0
0.4722533440225755,-1.0
-0.19854951438372662,-1.0
52950.62027867302,-1.0
138137.34412328355,-1.0
3592.1307107650896,-1.0
101174.27569228358,-1.0
0.27863002896992684,-1.0
20935.88644829679,-1.0
45591.21234142924,-1.0
0.47995810013099904,-1.0
409.102204457151,-1.0
16.359319682644767,-1.0
116017.71891001475,-1.0
-0.009977386938053827,-1.0
0.2785800157614679,-1.0
16.65281555394538,-1.0
79740.57228563659,-1.0
17.60233028241319,-1.0
12265.294302330527,-1.0
0.17170532263169314,-1.0
7304.521701767535,-1.0
4582.1076230354065,-1.0
18656.268651088147,-1.0
52452.375714698086,-1.0
132119.5871630866,-1.0
-0.016032163806200515,-1.0
64605.352313965945,-1.0
5289.131797562321,-1.0
31977.721033563375,-1.0
99764.00750790702,-1.0
-85465.96384399138,-1.0
5081.90562085474,-1.0
0.4718209451832799,-1.0
198581.85717521876,-1.0
0.2787193138726434,-1.0
85336.89694955065,-1.0
417.9145035767655,-1.0
7749.145327872389,-1.0
0.2555003127722276,-1.0
5777.696783121587,-1.0
0.5195134130012484,-1.0
-74025.76173868182,-1.0
0.47147369494257957,-1.0
421.5847742970283,-1.0
-157.06733336628116,-1.0
-0.03738197189534255,-1.0
457.49248054383105,-1.0
29691.94705317821,-1.0
-147776.58907299268,-1.0
1289640.5943925048,-1.0
-26016.925855106456,-1.0
260154.77671791846,-1.0
172668.06297772648,-1.0
5787.946785938293,-1.0
0.44370568465348087,-1.0
6607.556793323551,-1.0
79740.57228563659,-1.0
11090.863417753284,-1.0
1868999.1994155687,-1.0
8748.307582248759,-1.0
5109.254999141337,-1.0
234241.54649526285,-1.0
114108.98763783833,-1.0
-316.94806400156114,-1.0
48771.89450817962,-1.0
59440.625879550025,-1.0
115547.31111436369,-1.0
2218.106784349311,-1.0
0.47988810570980034,-1.0
418.03711392079083,-1.0
53990.695314677636,-1.0
350.12875748624504,-1.0
27696.188642239606,-1.0
4518.78728026905,-1.0
6654.40679460732,-1.0
19395.227214086928,-1.0
-40500.26462830045,-1.0
69080.97938982988,-1.0
3487.67052121923,-1.0
27348.74507550054,-1.0
2453.564077866707,-1.0
115547.31111436369,-1.0
37313.63125169998,-1.0
40909.81157857883,-1.0
0.450974240457256,-1.0
12616.244370314367,-1.0
15809.8262779675,-1.0
43624.53009789894,-1.0
1.2807390933719525,-1.0
55948.64141863623,-1.0
365.928198181504,-1.0
55097.9891017436,-1.0
10804.53062547055,-1.0
1.2788117832738346,-1.0
-39194.07102446463,-1.0
0.3382485644020042,-1.0
75854.48152052719,-1.0
1868999.1994155687,-1.0
0.2554362528326302,-1.0
14469.785600447029,-1.0
-40500.26462830045,-1.0
17.27454160334536,-1.0
89088.99384519088,-1.0
531158.9724299752,-1.0
123210.59199500081,-1.0
3818.70332983049,-1.0
0.33746857665960706,-1.0
268004.49413615733,-1.0
12469.442825901151,-1.0
85849.57700155558,-1.0
243040.51068869903,-1.0
4793.948983435072,-1.0
54105.63789903529,-1.0
116881.38623309658,-1.0
115547.31111436369,-1.0
7616.396943690166,-1.0
141794.26816083098,-1.0
73163.86376725502,-1.0
115547.31111436369,-1.0
10285.008352229923,-1.0
-47581.537568434804,-1.0
2515.082460600244,-1.0
-3060.1229063504848,-1.0
26494.348680701925,-1.0
9203.313855912978,-1.0
34085.60987060765,-1.0
71187.08602778411,-1.0
419.8073035737706,-1.0
128776.93463144485,-1.0
115547.31111436369,-1.0
16.812141492555686,-1.0
0.33765531902834467,-1.0
-74025.76173868182,-1.0
11218.188770251612,-1.0
465.3495224944468,-1.0
100160.52828506641,-1.0
431.09263159709826,-1.0
2423.425998493004,-1.0
0.3377096217078395,-1.0
6413.899196109888,-1.0
27710.224512183868,-1.0
101696.86345896398,-1.0
-83351.55444936635,-1.0
-0.2836424786607977,-1.0
3727.6583136570057,-1.0
97885.8007273524,-1.0
-38027.0618216451,-1.0
0.4716629806415936,-1.0
0.2964594277364348,-1.0
1.2814522778744126,-1.0
1868999.1994155687,-1.0
61123.21276784012,-1.0
1.2783340397473704,-1.0
48337.26529335934,-1.0
53990.695314677636,-1.0
0.4434242335619939,-1.0
15.674639617398704,-1.0
406.8002098120837,-1.0
1868999.1994155687,-1.0
45416.644683246144,-1.0
-24720.868909894816,-1.0
13129.409284653158,-1.0
260154.77671791846,-1.0
-110.64622262429586,-1.0
53060.33300871502,-1.0
13161.630586163723,-1.0
32960.525293405,-1.0
1868999.1994155687,-1.0
0.44344439351118387,-1.0
77295.26178669871,-1.0
1868999.1994155687,-1.0
61083.573132914855,-1.0
78321.60146208957,-1.0
141794.26816083098,-1.0
0.3393522900382692,-1.0
17355.74920676473,-1.0
16.359319682644767,-1.0
8653.79036018867,-1.0
